Place	Date	Time	Value	Unit
10451	3/10/20	13:46:04	51.9	dB      
10452	3/10/20	13:46:09	51	dB      
10453	3/10/20	13:46:14	50.6	dB      
10454	3/10/20	13:46:19	52.7	dB      
10455	3/10/20	13:46:24	54.6	dB      
10456	3/10/20	13:46:29	53.3	dB      
10457	3/10/20	13:46:34	51.3	dB      
10458	3/10/20	13:46:39	50.7	dB      
10459	3/10/20	13:46:44	51.5	dB      
10460	3/10/20	13:46:49	50.4	dB      
10461	3/10/20	13:46:54	50	dB      
10462	3/10/20	13:46:59	50.7	dB      
10463	3/10/20	13:47:04	51.2	dB      
10464	3/10/20	13:47:09	53.3	dB      
10465	3/10/20	13:47:14	51.2	dB      
10466	3/10/20	13:47:19	49.8	dB      
10467	3/10/20	13:47:24	51.3	dB      
10468	3/10/20	13:47:29	50.2	dB      
10469	3/10/20	13:47:34	50.2	dB      
10470	3/10/20	13:47:39	51.3	dB      
10471	3/10/20	13:47:44	51.3	dB      
10472	3/10/20	13:47:49	52.1	dB      
10473	3/10/20	13:47:54	50.9	dB      
10474	3/10/20	13:47:59	51	dB      
10475	3/10/20	13:48:04	49.9	dB      
10476	3/10/20	13:48:09	51.3	dB      
10477	3/10/20	13:48:14	51.7	dB      
10478	3/10/20	13:48:19	51.1	dB      
10479	3/10/20	13:48:24	51.3	dB      
10480	3/10/20	13:48:29	52.6	dB      
10481	3/10/20	13:48:34	50.4	dB      
10482	3/10/20	13:48:39	51.8	dB      
10483	3/10/20	13:48:44	51	dB      
10484	3/10/20	13:48:49	51.2	dB      
10485	3/10/20	13:48:54	51.1	dB      
10486	3/10/20	13:48:59	51.4	dB      
10487	3/10/20	13:49:04	51.5	dB      
10488	3/10/20	13:49:09	50.4	dB      
10489	3/10/20	13:49:14	50.5	dB      
10490	3/10/20	13:49:19	50.9	dB      
10491	3/10/20	13:49:24	52.3	dB      
10492	3/10/20	13:49:29	50.6	dB      
10493	3/10/20	13:49:34	52.1	dB      
10494	3/10/20	13:49:39	49.7	dB      
10495	3/10/20	13:49:44	50.3	dB      
10496	3/10/20	13:49:49	51.3	dB      
10497	3/10/20	13:49:54	50.6	dB      
10498	3/10/20	13:49:59	51.3	dB      
10499	3/10/20	13:50:04	51.3	dB      
10500	3/10/20	13:50:09	52.4	dB      
10501	3/10/20	13:50:14	53.6	dB      
10502	3/10/20	13:50:19	54.1	dB      
10503	3/10/20	13:50:24	50.2	dB      
10504	3/10/20	13:50:29	50.8	dB      
10505	3/10/20	13:50:34	51.4	dB      
10506	3/10/20	13:50:39	53	dB      
10507	3/10/20	13:50:44	51.6	dB      
10508	3/10/20	13:50:49	53.4	dB      
10509	3/10/20	13:50:54	50.9	dB      
10510	3/10/20	13:50:59	51.9	dB      
10511	3/10/20	13:51:04	51.6	dB      
10512	3/10/20	13:51:09	50.5	dB      
10513	3/10/20	13:51:14	50.7	dB      
10514	3/10/20	13:51:19	49.6	dB      
10515	3/10/20	13:51:24	49.9	dB      
10516	3/10/20	13:51:29	49.8	dB      
10517	3/10/20	13:51:34	49.5	dB      
10518	3/10/20	13:51:39	50.1	dB      
10519	3/10/20	13:51:44	49.7	dB      
10520	3/10/20	13:51:49	50	dB      
10521	3/10/20	13:51:54	49.9	dB      
10522	3/10/20	13:51:59	49.9	dB      
10523	3/10/20	13:52:04	49.7	dB      
10524	3/10/20	13:52:09	50.9	dB      
10525	3/10/20	13:52:14	50.6	dB      
10526	3/10/20	13:52:19	49.8	dB      
10527	3/10/20	13:52:24	50.4	dB      
10528	3/10/20	13:52:29	48.9	dB      
10529	3/10/20	13:52:34	51.3	dB      
10530	3/10/20	13:52:39	50.6	dB      
10531	3/10/20	13:52:44	50.5	dB      
10532	3/10/20	13:52:49	50.2	dB      
10533	3/10/20	13:52:54	50.4	dB      
10534	3/10/20	13:52:59	49.1	dB      
10535	3/10/20	13:53:04	48.5	dB      
10536	3/10/20	13:53:09	50.6	dB      
10537	3/10/20	13:53:14	49.4	dB      
10538	3/10/20	13:53:19	49.1	dB      
10539	3/10/20	13:53:24	50.6	dB      
10540	3/10/20	13:53:29	50	dB      
10541	3/10/20	13:53:34	49.3	dB      
10542	3/10/20	13:53:39	51.9	dB      
10543	3/10/20	13:53:44	51.5	dB      
10544	3/10/20	13:53:49	49.9	dB      
10545	3/10/20	13:53:54	49.5	dB      
10546	3/10/20	13:53:59	49	dB      
10547	3/10/20	13:54:04	48.7	dB      
10548	3/10/20	13:54:09	49.4	dB      
10549	3/10/20	13:54:14	50.8	dB      
10550	3/10/20	13:54:19	50.9	dB      
10551	3/10/20	13:54:24	50.9	dB      
10552	3/10/20	13:54:29	49.6	dB      
10553	3/10/20	13:54:34	50	dB      
10554	3/10/20	13:54:39	54.6	dB      
10555	3/10/20	13:54:44	52.6	dB      
10556	3/10/20	13:54:49	51.4	dB      
10557	3/10/20	13:54:54	51.8	dB      
10558	3/10/20	13:54:59	51.3	dB      
10559	3/10/20	13:55:04	54.3	dB      
10560	3/10/20	13:55:09	52.1	dB      
10561	3/10/20	13:55:14	52.8	dB      
10562	3/10/20	13:55:19	52.2	dB      
10563	3/10/20	13:55:24	53.6	dB      
10564	3/10/20	13:55:29	52.1	dB      
10565	3/10/20	13:55:34	52	dB      
10566	3/10/20	13:55:39	52	dB      
10567	3/10/20	13:55:44	52	dB      
10568	3/10/20	13:55:49	52.4	dB      
10569	3/10/20	13:55:54	53.4	dB      
10570	3/10/20	13:55:59	52.5	dB      
10571	3/10/20	13:56:04	52.4	dB      
10572	3/10/20	13:56:09	52.7	dB      
10573	3/10/20	13:56:14	53.2	dB      
10574	3/10/20	13:56:19	53.1	dB      
10575	3/10/20	13:56:24	53.2	dB      
10576	3/10/20	13:56:29	53.1	dB      
10577	3/10/20	13:56:34	55.3	dB      
10578	3/10/20	13:56:39	52.5	dB      
10579	3/10/20	13:56:44	52.3	dB      
10580	3/10/20	13:56:49	53	dB      
10581	3/10/20	13:56:54	53.1	dB      
10582	3/10/20	13:56:59	51.9	dB      
10583	3/10/20	13:57:04	52.6	dB      
10584	3/10/20	13:57:09	51.3	dB      
10585	3/10/20	13:57:14	51.5	dB      
10586	3/10/20	13:57:19	52	dB      
10587	3/10/20	13:57:24	51.1	dB      
10588	3/10/20	13:57:29	51.7	dB      
10589	3/10/20	13:57:34	52.2	dB      
10590	3/10/20	13:57:39	51.9	dB      
10591	3/10/20	13:57:44	51.4	dB      
10592	3/10/20	13:57:49	51.4	dB      
10593	3/10/20	13:57:54	53.1	dB      
10594	3/10/20	13:57:59	52.2	dB      
10595	3/10/20	13:58:04	53.1	dB      
10596	3/10/20	13:58:09	52.4	dB      
10597	3/10/20	13:58:14	53.1	dB      
10598	3/10/20	13:58:19	52.2	dB      
10599	3/10/20	13:58:24	51.3	dB      
10600	3/10/20	13:58:29	52.3	dB      
10601	3/10/20	13:58:34	52	dB      
10602	3/10/20	13:58:39	51.7	dB      
10603	3/10/20	13:58:44	52.7	dB      
10604	3/10/20	13:58:49	52.2	dB      
10605	3/10/20	13:58:54	52	dB      
10606	3/10/20	13:58:59	51.2	dB      
10607	3/10/20	13:59:04	52.1	dB      
10608	3/10/20	13:59:09	50.9	dB      
10609	3/10/20	13:59:14	52	dB      
10610	3/10/20	13:59:19	53.2	dB      
10611	3/10/20	13:59:24	52.9	dB      
10612	3/10/20	13:59:29	51.4	dB      
10613	3/10/20	13:59:34	52.3	dB      
10614	3/10/20	13:59:39	50.6	dB      
10615	3/10/20	13:59:44	52.6	dB      
10616	3/10/20	13:59:49	51.9	dB      
10617	3/10/20	13:59:54	53.4	dB      
10618	3/10/20	13:59:59	53.1	dB      
10619	3/10/20	14:00:04	54.2	dB      
10620	3/10/20	14:00:09	55.1	dB      
10621	3/10/20	14:00:14	54.5	dB      
10622	3/10/20	14:00:19	54.4	dB      
10623	3/10/20	14:00:24	55.4	dB      
10624	3/10/20	14:00:29	54.2	dB      
10625	3/10/20	14:00:34	55.2	dB      
10626	3/10/20	14:00:39	55.1	dB      
10627	3/10/20	14:00:44	54.1	dB      
10628	3/10/20	14:00:49	55.2	dB      
10629	3/10/20	14:00:54	53.9	dB      
10630	3/10/20	14:00:59	54.9	dB      
10631	3/10/20	14:01:04	53.5	dB      
10632	3/10/20	14:01:09	53.3	dB      
10633	3/10/20	14:01:14	53.2	dB      
10634	3/10/20	14:01:19	53.8	dB      
10635	3/10/20	14:01:24	53.2	dB      
10636	3/10/20	14:01:29	54.1	dB      
10637	3/10/20	14:01:34	54.2	dB      
10638	3/10/20	14:01:39	52.6	dB      
10639	3/10/20	14:01:44	53.5	dB      
10640	3/10/20	14:01:49	53.4	dB      
10641	3/10/20	14:01:54	52.7	dB      
10642	3/10/20	14:01:59	54	dB      
10643	3/10/20	14:02:04	53.2	dB      
10644	3/10/20	14:02:09	54.1	dB      
10645	3/10/20	14:02:14	54	dB      
10646	3/10/20	14:02:19	52.8	dB      
10647	3/10/20	14:02:24	53.8	dB      
10648	3/10/20	14:02:29	52.6	dB      
10649	3/10/20	14:02:34	53.5	dB      
10650	3/10/20	14:02:39	53	dB      
10651	3/10/20	14:02:44	53.3	dB      
10652	3/10/20	14:02:49	53.6	dB      
10653	3/10/20	14:02:54	52.2	dB      
10654	3/10/20	14:02:59	52.4	dB      
10655	3/10/20	14:03:04	57.4	dB      
10656	3/10/20	14:03:09	54.1	dB      
10657	3/10/20	14:03:14	53.8	dB      
10658	3/10/20	14:03:19	51.6	dB      
10659	3/10/20	14:03:24	52.4	dB      
10660	3/10/20	14:03:29	52.3	dB      
10661	3/10/20	14:03:34	53.9	dB      
10662	3/10/20	14:03:39	53.6	dB      
10663	3/10/20	14:03:44	54.4	dB      
10664	3/10/20	14:03:49	54.6	dB      
10665	3/10/20	14:03:54	54.7	dB      
10666	3/10/20	14:03:59	60.3	dB      
10667	3/10/20	14:04:04	54.1	dB      
10668	3/10/20	14:04:09	53.4	dB      
10669	3/10/20	14:04:14	54	dB      
10670	3/10/20	14:04:19	54	dB      
10671	3/10/20	14:04:24	53.5	dB      
10672	3/10/20	14:04:29	53.8	dB      
10673	3/10/20	14:04:34	54.5	dB      
10674	3/10/20	14:04:39	54.1	dB      
10675	3/10/20	14:04:44	53.6	dB      
10676	3/10/20	14:04:49	53.7	dB      
10677	3/10/20	14:04:54	52.7	dB      
10678	3/10/20	14:04:59	52.3	dB      
10679	3/10/20	14:05:04	52.5	dB      
10680	3/10/20	14:05:09	53.6	dB      
10681	3/10/20	14:05:14	53	dB      
10682	3/10/20	14:05:19	55.4	dB      
10683	3/10/20	14:05:24	55.4	dB      
10684	3/10/20	14:05:29	50.4	dB      
10685	3/10/20	14:05:34	55.4	dB      
10686	3/10/20	14:05:39	56.6	dB      
10687	3/10/20	14:05:44	53.1	dB      
10688	3/10/20	14:05:49	52.5	dB      
10689	3/10/20	14:05:54	50.7	dB      
10690	3/10/20	14:05:59	48.2	dB      
10691	3/10/20	14:06:04	47.8	dB      
10692	3/10/20	14:06:09	50.7	dB      
10693	3/10/20	14:06:14	48	dB      
10694	3/10/20	14:06:19	47	dB      
10695	3/10/20	14:06:24	49.9	dB      
10696	3/10/20	14:06:29	49.8	dB      
10697	3/10/20	14:06:34	50.7	dB      
10698	3/10/20	14:06:39	48.8	dB      
10699	3/10/20	14:06:44	48.5	dB      
10700	3/10/20	14:06:49	49.6	dB      
10701	3/10/20	14:06:54	48.7	dB      
10702	3/10/20	14:06:59	48	dB      
10703	3/10/20	14:07:04	47.5	dB      
10704	3/10/20	14:07:09	48.5	dB      
10705	3/10/20	14:07:14	47.4	dB      
10706	3/10/20	14:07:19	48.6	dB      
10707	3/10/20	14:07:24	47	dB      
10708	3/10/20	14:07:29	48.8	dB      
10709	3/10/20	14:07:34	48.9	dB      
10710	3/10/20	14:07:39	46.8	dB      
10711	3/10/20	14:07:44	47.3	dB      
10712	3/10/20	14:07:49	49	dB      
10713	3/10/20	14:07:54	48.6	dB      
10714	3/10/20	14:07:59	47.7	dB      
10715	3/10/20	14:08:04	54.6	dB      
10716	3/10/20	14:08:09	56.9	dB      
10717	3/10/20	14:08:14	49.5	dB      
10718	3/10/20	14:08:19	49.7	dB      
10719	3/10/20	14:08:24	51.4	dB      
10720	3/10/20	14:08:29	51.4	dB      
10721	3/10/20	14:08:34	51	dB      
10722	3/10/20	14:08:39	49.9	dB      
10723	3/10/20	14:08:44	48.6	dB      
10724	3/10/20	14:08:49	48.7	dB      
10725	3/10/20	14:08:54	48.9	dB      
10726	3/10/20	14:08:59	50.1	dB      
10727	3/10/20	14:09:04	48.2	dB      
10728	3/10/20	14:09:09	47.5	dB      
10729	3/10/20	14:09:14	48.3	dB      
10730	3/10/20	14:09:19	48.5	dB      
10731	3/10/20	14:09:24	47.2	dB      
10732	3/10/20	14:09:29	47.6	dB      
10733	3/10/20	14:09:34	48.3	dB      
10734	3/10/20	14:09:39	47.9	dB      
10735	3/10/20	14:09:44	49.8	dB      
10736	3/10/20	14:09:49	48.6	dB      
10737	3/10/20	14:09:54	50.4	dB      
10738	3/10/20	14:09:59	55.1	dB      
10739	3/10/20	14:10:04	49.7	dB      
10740	3/10/20	14:10:09	48.8	dB      
10741	3/10/20	14:10:14	48.6	dB      
10742	3/10/20	14:10:19	48.8	dB      
10743	3/10/20	14:10:24	48.3	dB      
10744	3/10/20	14:10:29	49.1	dB      
10745	3/10/20	14:10:34	49.1	dB      
10746	3/10/20	14:10:39	49.2	dB      
10747	3/10/20	14:10:44	49.7	dB      
10748	3/10/20	14:10:49	49.7	dB      
10749	3/10/20	14:10:54	49.5	dB      
10750	3/10/20	14:10:59	50	dB      
10751	3/10/20	14:11:04	50.5	dB      
10752	3/10/20	14:11:09	53.5	dB      
10753	3/10/20	14:11:14	49.9	dB      
10754	3/10/20	14:11:19	49.9	dB      
10755	3/10/20	14:11:24	49.5	dB      
10756	3/10/20	14:11:29	49.8	dB      
10757	3/10/20	14:11:34	49.4	dB      
10758	3/10/20	14:11:39	48.9	dB      
10759	3/10/20	14:11:44	49.3	dB      
10760	3/10/20	14:11:49	48.9	dB      
10761	3/10/20	14:11:54	48.7	dB      
10762	3/10/20	14:11:59	48.4	dB      
10763	3/10/20	14:12:04	49.5	dB      
10764	3/10/20	14:12:09	49.9	dB      
10765	3/10/20	14:12:14	60.9	dB      
10766	3/10/20	14:12:19	49	dB      
10767	3/10/20	14:12:24	48.4	dB      
10768	3/10/20	14:12:29	48.4	dB      
10769	3/10/20	14:12:34	49	dB      
10770	3/10/20	14:12:39	49.1	dB      
10771	3/10/20	14:12:44	50	dB      
10772	3/10/20	14:12:49	50.7	dB      
10773	3/10/20	14:12:54	50.2	dB      
10774	3/10/20	14:12:59	51.1	dB      
10775	3/10/20	14:13:04	50.3	dB      
10776	3/10/20	14:13:09	51	dB      
10777	3/10/20	14:13:14	51.3	dB      
10778	3/10/20	14:13:19	51	dB      
10779	3/10/20	14:13:24	50.4	dB      
10780	3/10/20	14:13:29	50.8	dB      
10781	3/10/20	14:13:34	49.8	dB      
10782	3/10/20	14:13:39	49.9	dB      
10783	3/10/20	14:13:44	49	dB      
10784	3/10/20	14:13:49	48.6	dB      
10785	3/10/20	14:13:54	49.9	dB      
10786	3/10/20	14:13:59	48.4	dB      
10787	3/10/20	14:14:04	49.1	dB      
10788	3/10/20	14:14:09	49.4	dB      
10789	3/10/20	14:14:14	51.7	dB      
10790	3/10/20	14:14:19	49.7	dB      
10791	3/10/20	14:14:24	49.6	dB      
10792	3/10/20	14:14:29	49	dB      
10793	3/10/20	14:14:34	49.1	dB      
10794	3/10/20	14:14:39	49.9	dB      
10795	3/10/20	14:14:44	49.3	dB      
10796	3/10/20	14:14:49	50.5	dB      
10797	3/10/20	14:14:54	49.1	dB      
10798	3/10/20	14:14:59	49	dB      
10799	3/10/20	14:15:04	50.3	dB      
10800	3/10/20	14:15:09	50.9	dB      
10801	3/10/20	14:15:14	49.9	dB      
10802	3/10/20	14:15:19	49.5	dB      
10803	3/10/20	14:15:24	49.6	dB      
10804	3/10/20	14:15:29	49.8	dB      
10805	3/10/20	14:15:34	49.2	dB      
10806	3/10/20	14:15:39	51.7	dB      
10807	3/10/20	14:15:44	49.7	dB      
10808	3/10/20	14:15:49	50.3	dB      
10809	3/10/20	14:15:54	50.7	dB      
10810	3/10/20	14:15:59	50.1	dB      
10811	3/10/20	14:16:04	50	dB      
10812	3/10/20	14:16:09	51	dB      
10813	3/10/20	14:16:14	52.6	dB      
10814	3/10/20	14:16:19	54.3	dB      
10815	3/10/20	14:16:24	49.8	dB      
10816	3/10/20	14:16:29	49.4	dB      
10817	3/10/20	14:16:34	49	dB      
10818	3/10/20	14:16:39	49	dB      
10819	3/10/20	14:16:44	49.5	dB      
10820	3/10/20	14:16:49	49.8	dB      
10821	3/10/20	14:16:54	53.6	dB      
10822	3/10/20	14:16:59	50.8	dB      
10823	3/10/20	14:17:04	51.2	dB      
10824	3/10/20	14:17:09	48.5	dB      
10825	3/10/20	14:17:14	49.6	dB      
10826	3/10/20	14:17:19	47.9	dB      
10827	3/10/20	14:17:24	49.2	dB      
10828	3/10/20	14:17:29	48.4	dB      
10829	3/10/20	14:17:34	49	dB      
10830	3/10/20	14:17:39	49.1	dB      
10831	3/10/20	14:17:44	48.4	dB      
10832	3/10/20	14:17:49	48.6	dB      
10833	3/10/20	14:17:54	48.3	dB      
10834	3/10/20	14:17:59	48.9	dB      
10835	3/10/20	14:18:04	47.6	dB      
10836	3/10/20	14:18:09	48.2	dB      
10837	3/10/20	14:18:14	48.3	dB      
10838	3/10/20	14:18:19	49.1	dB      
10839	3/10/20	14:18:24	53.2	dB      
10840	3/10/20	14:18:29	51.3	dB      
10841	3/10/20	14:18:34	48.5	dB      
10842	3/10/20	14:18:39	46.8	dB      
10843	3/10/20	14:18:44	46.7	dB      
10844	3/10/20	14:18:49	47.3	dB      
10845	3/10/20	14:18:54	47.5	dB      
10846	3/10/20	14:18:59	46.4	dB      
10847	3/10/20	14:19:04	48.7	dB      
10848	3/10/20	14:19:09	48.3	dB      
10849	3/10/20	14:19:14	48.2	dB      
10850	3/10/20	14:19:19	47.8	dB      
10851	3/10/20	14:19:24	58.2	dB      
10852	3/10/20	14:19:29	48.3	dB      
10853	3/10/20	14:19:34	47.4	dB      
10854	3/10/20	14:19:39	46.8	dB      
10855	3/10/20	14:19:44	46.6	dB      
10856	3/10/20	14:19:49	47.3	dB      
10857	3/10/20	14:19:54	48.5	dB      
10858	3/10/20	14:19:59	47.9	dB      
10859	3/10/20	14:20:04	48.3	dB      
10860	3/10/20	14:20:09	47.2	dB      
10861	3/10/20	14:20:14	47.8	dB      
10862	3/10/20	14:20:19	46.7	dB      
10863	3/10/20	14:20:24	46.8	dB      
10864	3/10/20	14:20:29	46.4	dB      
10865	3/10/20	14:20:34	47	dB      
10866	3/10/20	14:20:39	45.7	dB      
10867	3/10/20	14:20:44	46.5	dB      
10868	3/10/20	14:20:49	47	dB      
10869	3/10/20	14:20:54	45.4	dB      
10870	3/10/20	14:20:59	45.7	dB      
10871	3/10/20	14:21:04	45.6	dB      
10872	3/10/20	14:21:09	47.2	dB      
10873	3/10/20	14:21:14	48.4	dB      
10874	3/10/20	14:21:19	48.3	dB      
10875	3/10/20	14:21:24	48.7	dB      
10876	3/10/20	14:21:29	53	dB      
10877	3/10/20	14:21:34	54.7	dB      
10878	3/10/20	14:21:39	52.5	dB      
10879	3/10/20	14:21:44	46.8	dB      
10880	3/10/20	14:21:49	47.9	dB      
10881	3/10/20	14:21:54	47.8	dB      
10882	3/10/20	14:21:59	48.2	dB      
10883	3/10/20	14:22:04	48.2	dB      
10884	3/10/20	14:22:09	48.6	dB      
10885	3/10/20	14:22:14	48.3	dB      
10886	3/10/20	14:22:19	50	dB      
10887	3/10/20	14:22:24	48.1	dB      
10888	3/10/20	14:22:29	55	dB      
10889	3/10/20	14:22:34	48.6	dB      
10890	3/10/20	14:22:39	51.3	dB      
10891	3/10/20	14:22:44	48.1	dB      
10892	3/10/20	14:22:49	49.4	dB      
10893	3/10/20	14:22:54	48	dB      
10894	3/10/20	14:22:59	48	dB      
10895	3/10/20	14:23:04	47.6	dB      
10896	3/10/20	14:23:09	49.3	dB      
10897	3/10/20	14:23:14	49.8	dB      
10898	3/10/20	14:23:19	48.9	dB      
10899	3/10/20	14:23:24	48.1	dB      
10900	3/10/20	14:23:29	49.3	dB      
10901	3/10/20	14:23:34	49.9	dB      
10902	3/10/20	14:23:39	48.6	dB      
10903	3/10/20	14:23:44	48.1	dB      
10904	3/10/20	14:23:49	48.6	dB      
10905	3/10/20	14:23:54	49.5	dB      
10906	3/10/20	14:23:59	48.8	dB      
10907	3/10/20	14:24:04	49.4	dB      
10908	3/10/20	14:24:09	49.7	dB      
10909	3/10/20	14:24:14	50.1	dB      
10910	3/10/20	14:24:19	50	dB      
10911	3/10/20	14:24:24	49.9	dB      
10912	3/10/20	14:24:29	48.9	dB      
10913	3/10/20	14:24:34	49.3	dB      
10914	3/10/20	14:24:39	48.5	dB      
10915	3/10/20	14:24:44	49	dB      
10916	3/10/20	14:24:49	48.8	dB      
10917	3/10/20	14:24:54	49.4	dB      
10918	3/10/20	14:24:59	50.2	dB      
10919	3/10/20	14:25:04	48.8	dB      
10920	3/10/20	14:25:09	57.1	dB      
10921	3/10/20	14:25:14	56.4	dB      
10922	3/10/20	14:25:19	53.2	dB      
10923	3/10/20	14:25:24	50.3	dB      
10924	3/10/20	14:25:29	57.1	dB      
10925	3/10/20	14:25:34	51.3	dB      
10926	3/10/20	14:25:39	50.3	dB      
10927	3/10/20	14:25:44	50.3	dB      
10928	3/10/20	14:25:49	50.2	dB      
10929	3/10/20	14:25:54	50.3	dB      
10930	3/10/20	14:25:59	50.4	dB      
10931	3/10/20	14:26:04	50.7	dB      
10932	3/10/20	14:26:09	51.5	dB      
10933	3/10/20	14:26:14	51.4	dB      
10934	3/10/20	14:26:19	50.6	dB      
10935	3/10/20	14:26:24	51.1	dB      
10936	3/10/20	14:26:29	50.9	dB      
10937	3/10/20	14:26:34	49.8	dB      
10938	3/10/20	14:26:39	49.6	dB      
10939	3/10/20	14:26:44	50.4	dB      
10940	3/10/20	14:26:49	53.5	dB      
10941	3/10/20	14:26:54	58	dB      
10942	3/10/20	14:26:59	52	dB      
10943	3/10/20	14:27:04	48.4	dB      
10944	3/10/20	14:27:09	49.9	dB      
10945	3/10/20	14:27:14	48.4	dB      
10946	3/10/20	14:27:19	49.1	dB      
10947	3/10/20	14:27:24	49.4	dB      
10948	3/10/20	14:27:29	49.4	dB      
10949	3/10/20	14:27:34	49.9	dB      
10950	3/10/20	14:27:39	48.4	dB      
10951	3/10/20	14:27:44	47.8	dB      
10952	3/10/20	14:27:49	50.5	dB      
10953	3/10/20	14:27:54	49.6	dB      
10954	3/10/20	14:27:59	48.5	dB      
10955	3/10/20	14:28:04	49	dB      
10956	3/10/20	14:28:09	47.9	dB      
10957	3/10/20	14:28:14	47.8	dB      
10958	3/10/20	14:28:19	47.5	dB      
10959	3/10/20	14:28:24	47.1	dB      
10960	3/10/20	14:28:29	47.2	dB      
10961	3/10/20	14:28:34	49	dB      
10962	3/10/20	14:28:39	49.3	dB      
10963	3/10/20	14:28:44	49.8	dB      
10964	3/10/20	14:28:49	50.7	dB      
10965	3/10/20	14:28:54	49.8	dB      
10966	3/10/20	14:28:59	50.3	dB      
10967	3/10/20	14:29:04	50.5	dB      
10968	3/10/20	14:29:09	49.3	dB      
10969	3/10/20	14:29:14	48.7	dB      
10970	3/10/20	14:29:19	49.3	dB      
10971	3/10/20	14:29:24	47.7	dB      
10972	3/10/20	14:29:29	47.9	dB      
10973	3/10/20	14:29:34	49.3	dB      
10974	3/10/20	14:29:39	49	dB      
10975	3/10/20	14:29:44	48.9	dB      
10976	3/10/20	14:29:49	48.8	dB      
10977	3/10/20	14:29:54	49.8	dB      
10978	3/10/20	14:29:59	49.8	dB      
10979	3/10/20	14:30:04	50.4	dB      
10980	3/10/20	14:30:09	53.1	dB      
10981	3/10/20	14:30:14	50.6	dB      
10982	3/10/20	14:30:19	49.8	dB      
10983	3/10/20	14:30:24	49.1	dB      
10984	3/10/20	14:30:29	50	dB      
10985	3/10/20	14:30:34	49.2	dB      
10986	3/10/20	14:30:39	50.1	dB      
10987	3/10/20	14:30:44	50.5	dB      
10988	3/10/20	14:30:49	48.7	dB      
10989	3/10/20	14:30:54	49.4	dB      
10990	3/10/20	14:30:59	48.2	dB      
10991	3/10/20	14:31:04	48.4	dB      
10992	3/10/20	14:31:09	49.4	dB      
10993	3/10/20	14:31:14	48.8	dB      
10994	3/10/20	14:31:19	48.1	dB      
10995	3/10/20	14:31:24	48.8	dB      
10996	3/10/20	14:31:29	48.4	dB      
10997	3/10/20	14:31:34	48.3	dB      
10998	3/10/20	14:31:39	51.2	dB      
10999	3/10/20	14:31:44	48.4	dB      
11000	3/10/20	14:31:49	49.7	dB      
11001	3/10/20	14:31:54	49.6	dB      
11002	3/10/20	14:31:59	48.9	dB      
11003	3/10/20	14:32:04	48.9	dB      
11004	3/10/20	14:32:09	52.6	dB      
11005	3/10/20	14:32:14	48.5	dB      
11006	3/10/20	14:32:19	47.8	dB      
11007	3/10/20	14:32:24	49.5	dB      
11008	3/10/20	14:32:29	49.4	dB      
11009	3/10/20	14:32:34	52	dB      
11010	3/10/20	14:32:39	58.2	dB      
11011	3/10/20	14:32:44	50.8	dB      
11012	3/10/20	14:32:49	48.7	dB      
11013	3/10/20	14:32:54	49.2	dB      
11014	3/10/20	14:32:59	50.2	dB      
11015	3/10/20	14:33:04	50.6	dB      
11016	3/10/20	14:33:09	49	dB      
11017	3/10/20	14:33:14	49.6	dB      
11018	3/10/20	14:33:19	48.2	dB      
11019	3/10/20	14:33:24	49.9	dB      
11020	3/10/20	14:33:29	49.7	dB      
11021	3/10/20	14:33:34	48.4	dB      
11022	3/10/20	14:33:39	48.8	dB      
11023	3/10/20	14:33:44	48.8	dB      
11024	3/10/20	14:33:49	48.5	dB      
11025	3/10/20	14:33:54	48.3	dB      
11026	3/10/20	14:33:59	49.1	dB      
11027	3/10/20	14:34:04	49.8	dB      
11028	3/10/20	14:34:09	49.2	dB      
11029	3/10/20	14:34:14	49.5	dB      
11030	3/10/20	14:34:19	49.2	dB      
11031	3/10/20	14:34:24	49.5	dB      
11032	3/10/20	14:34:29	48.8	dB      
